2020-07-23 10:30:00-05:00,40.44947682152238
2020-07-23 11:30:00-05:00,32.57869731533531
2020-07-23 12:30:00-05:00,39.61106491473736
2020-07-23 13:30:00-05:00,42.8950261032921
2020-07-23 14:30:00-05:00,43.376549856787626
2020-07-23 15:30:00-05:00,43.55106964923777
2020-07-23 16:30:00-05:00,40.57873769781646
2020-07-23 17:30:00-05:00,35.62432155377998
2020-07-23 18:30:00-05:00,30.35121870414028
2020-07-23 19:30:00-05:00,27.665159230990827
2020-07-23 20:30:00-05:00,25.6
2020-07-23 21:30:00-05:00,25.0
2020-07-23 22:30:00-05:00,24.4
2020-07-23 23:30:00-05:00,23.9
2020-07-24 00:30:00-05:00,22.2
2020-07-24 01:30:00-05:00,21.7
2020-07-24 02:30:00-05:00,21.1
2020-07-24 03:30:00-05:00,20.6
2020-07-24 04:30:00-05:00,20.6
2020-07-24 05:30:00-05:00,20.6531685572909
2020-07-24 06:30:00-05:00,22.32906347719519
2020-07-24 07:30:00-05:00,27.441852747975197
2020-07-24 08:30:00-05:00,35.24936828710885
2020-07-24 09:30:00-05:00,41.841526974101875
2020-07-24 10:30:00-05:00,46.94972898916912
2020-07-24 11:30:00-05:00,51.827850001076804
2020-07-24 12:30:00-05:00,53.12917209022525
2020-07-24 13:30:00-05:00,50.166523150960074
2020-07-24 14:30:00-05:00,51.55753381280188
2020-07-24 15:30:00-05:00,47.93564846443417
2020-07-24 16:30:00-05:00,42.64669111516179
2020-07-24 17:30:00-05:00,37.502250020431084
2020-07-24 18:30:00-05:00,32.39893156933474
2020-07-24 19:30:00-05:00,29.515416352605747
2020-07-24 20:30:00-05:00,26.7
2020-07-24 21:30:00-05:00,25.6
2020-07-24 22:30:00-05:00,25.0
2020-07-24 23:30:00-05:00,23.9
2020-07-25 00:30:00-05:00,23.9
2020-07-25 01:30:00-05:00,22.2
2020-07-25 02:30:00-05:00,21.7
2020-07-25 03:30:00-05:00,21.7
2020-07-25 04:30:00-05:00,21.7
2020-07-25 05:30:00-05:00,21.152013546655958
2020-07-25 06:30:00-05:00,22.36319455930091
2020-07-25 07:30:00-05:00,25.773446256137063
2020-07-25 08:30:00-05:00,33.66139508175123
2020-07-25 09:30:00-05:00,40.689905680973936
2020-07-25 10:30:00-05:00,46.139929894301474
2020-07-25 11:30:00-05:00,45.016418835072415
2020-07-25 12:30:00-05:00,38.9783859382273
2020-07-25 13:30:00-05:00,42.28592998839051
2020-07-25 14:30:00-05:00,37.785807533391804
2020-07-25 15:30:00-05:00,35.847306662083405
2020-07-25 16:30:00-05:00,26.534549947300917
2020-07-25 17:30:00-05:00,25.498091929485142
2020-07-25 18:30:00-05:00,24.35606545339323
2020-07-25 19:30:00-05:00,23.23491839340637
2020-07-25 20:30:00-05:00,22.8
2020-07-25 21:30:00-05:00,22.8
2020-07-25 22:30:00-05:00,21.7
2020-07-25 23:30:00-05:00,21.7
2020-07-26 00:30:00-05:00,22.2
2020-07-26 01:30:00-05:00,22.2
2020-07-26 02:30:00-05:00,21.7
2020-07-26 03:30:00-05:00,21.7
2020-07-26 04:30:00-05:00,21.7
2020-07-26 05:30:00-05:00,22.29633418339348
2020-07-26 06:30:00-05:00,23.23678669834533
2020-07-26 07:30:00-05:00,26.238907818903762
2020-07-26 08:30:00-05:00,29.627872481142646
2020-07-26 09:30:00-05:00,33.56059991221516
2020-07-26 10:30:00-05:00,46.95270854655012
2020-07-26 11:30:00-05:00,51.13320064824673
2020-07-26 12:30:00-05:00,51.01722964076368
2020-07-26 13:30:00-05:00,46.168067015135705
2020-07-26 14:30:00-05:00,42.065931423585305
2020-07-26 15:30:00-05:00,40.91367077265089
2020-07-26 16:30:00-05:00,41.03981019470448
2020-07-26 17:30:00-05:00,34.81005353424385
2020-07-26 18:30:00-05:00,28.961916705390255
2020-07-26 19:30:00-05:00,25.903969059394672
2020-07-26 20:30:00-05:00,24.4
2020-07-26 21:30:00-05:00,24.4
2020-07-26 22:30:00-05:00,23.3
2020-07-26 23:30:00-05:00,22.8
2020-07-27 00:30:00-05:00,22.8
2020-07-27 01:30:00-05:00,22.8
2020-07-27 02:30:00-05:00,22.2
2020-07-27 03:30:00-05:00,22.2
2020-07-27 04:30:00-05:00,22.2
2020-07-27 05:30:00-05:00,21.75915084704912
2020-07-27 06:30:00-05:00,22.431281479786627
2020-07-27 07:30:00-05:00,23.21117109497938
2020-07-27 08:30:00-05:00,23.298148504194355
2020-07-27 09:30:00-05:00,27.82894450001213
2020-07-27 10:30:00-05:00,29.42546555178822
2020-07-27 11:30:00-05:00,32.86177230900676
2020-07-27 12:30:00-05:00,33.68806245332267
2020-07-27 13:30:00-05:00,34.01411866963521
2020-07-27 14:30:00-05:00,33.266120992575715
2020-07-27 15:30:00-05:00,28.055255497790025
2020-07-27 16:30:00-05:00,27.446524714363765
2020-07-27 17:30:00-05:00,26.02425007389146
2020-07-27 18:30:00-05:00,23.155543378787428
2020-07-27 19:30:00-05:00,22.110193768617588
2020-07-27 20:30:00-05:00,20.6
2020-07-27 21:30:00-05:00,20.6
2020-07-27 22:30:00-05:00,20.6
2020-07-27 23:30:00-05:00,20.6
2020-07-28 00:30:00-05:00,20.0
2020-07-28 01:30:00-05:00,20.0
2020-07-28 02:30:00-05:00,20.0
2020-07-28 03:30:00-05:00,19.4
2020-07-28 04:30:00-05:00,19.4
2020-07-28 05:30:00-05:00,19.424895177751527
2020-07-28 06:30:00-05:00,20.06673092132053
2020-07-28 07:30:00-05:00,21.06631454457077
2020-07-28 08:30:00-05:00,22.116765555380184
2020-07-28 09:30:00-05:00,23.035223451267193
2020-07-28 10:30:00-05:00,24.02816383529248
2020-07-28 11:30:00-05:00,24.028741372584143
2020-07-28 12:30:00-05:00,24.78382230751732
2020-07-28 13:30:00-05:00,28.275536924268227
2020-07-28 14:30:00-05:00,23.8753717582926
2020-07-28 15:30:00-05:00,26.704471741961214
2020-07-28 16:30:00-05:00,24.08820871413385
2020-07-28 17:30:00-05:00,22.580658175220282
2020-07-28 18:30:00-05:00,20.59527045017555
2020-07-28 19:30:00-05:00,18.7390710264801
2020-07-28 20:30:00-05:00,18.3
2020-07-28 21:30:00-05:00,17.8
2020-07-28 22:30:00-05:00,17.2
2020-07-28 23:30:00-05:00,17.2
2020-07-29 00:30:00-05:00,17.2
2020-07-29 01:30:00-05:00,17.8
2020-07-29 02:30:00-05:00,17.8
2020-07-29 03:30:00-05:00,17.2
2020-07-29 04:30:00-05:00,17.8
2020-07-29 05:30:00-05:00,17.826602397789895
2020-07-29 06:30:00-05:00,18.562928897828694
2020-07-29 07:30:00-05:00,19.733409550515532
2020-07-29 08:30:00-05:00,21.28469915662498
2020-07-29 09:30:00-05:00,23.22016518443875
2020-07-29 10:30:00-05:00,29.07012163332761
2020-07-29 11:30:00-05:00,30.511719301333432
2020-07-29 12:30:00-05:00,26.26397493074046
2020-07-29 13:30:00-05:00,27.88434705523204
2020-07-29 14:30:00-05:00,33.680678906384856
2020-07-29 15:30:00-05:00,29.705896668295363
2020-07-29 16:30:00-05:00,26.378119055987813
2020-07-29 17:30:00-05:00,24.94746871075795
2020-07-29 18:30:00-05:00,23.68214357393294
2020-07-29 19:30:00-05:00,21.595324265584644
2020-07-29 20:30:00-05:00,20.6
2020-07-29 21:30:00-05:00,20.6
2020-07-29 22:30:00-05:00,20.6
2020-07-29 23:30:00-05:00,20.0
2020-07-30 00:30:00-05:00,20.0
2020-07-30 01:30:00-05:00,20.0
2020-07-30 02:30:00-05:00,21.1
2020-07-30 03:30:00-05:00,21.1
2020-07-30 04:30:00-05:00,21.1
2020-07-30 05:30:00-05:00,21.1
2020-07-30 06:30:00-05:00,22.71113333859967
2020-07-30 07:30:00-05:00,24.06340169278524
2020-07-30 08:30:00-05:00,28.201666459132273
2020-07-30 09:30:00-05:00,31.009226362234134
2020-07-30 10:30:00-05:00,41.21842636781422
2020-07-30 11:30:00-05:00,45.692900895336095
2020-07-30 12:30:00-05:00,44.09718874162111
2020-07-30 13:30:00-05:00,47.09956011274814
2020-07-30 14:30:00-05:00,48.53958341296707
2020-07-30 15:30:00-05:00,44.97227420189743
2020-07-30 16:30:00-05:00,39.19267660706377
2020-07-30 17:30:00-05:00,37.64093212269461
2020-07-30 18:30:00-05:00,30.423548316030033
2020-07-30 19:30:00-05:00,27.64585946449388
2020-07-30 20:30:00-05:00,25.0
2020-07-30 21:30:00-05:00,24.4
2020-07-30 22:30:00-05:00,23.3
2020-07-30 23:30:00-05:00,22.8
2020-07-31 00:30:00-05:00,22.2
2020-07-31 01:30:00-05:00,21.7
2020-07-31 02:30:00-05:00,21.7
2020-07-31 03:30:00-05:00,21.1
2020-07-31 04:30:00-05:00,20.6
2020-07-31 05:30:00-05:00,20.628638225623074
2020-07-31 06:30:00-05:00,22.387786493802057
2020-07-31 07:30:00-05:00,27.59294310810033
2020-07-31 08:30:00-05:00,33.976465406844326
2020-07-31 09:30:00-05:00,42.01961905455928
2020-07-31 10:30:00-05:00,42.92745310642636
2020-07-31 11:30:00-05:00,49.49619568168556
2020-07-31 12:30:00-05:00,48.14251689392459
2020-07-31 13:30:00-05:00,50.68695281711854
2020-07-31 14:30:00-05:00,41.72348530120403
2020-07-31 15:30:00-05:00,43.83318320882712
2020-07-31 16:30:00-05:00,42.3755201184471
2020-07-31 17:30:00-05:00,37.25045449009277
2020-07-31 18:30:00-05:00,31.304091237638172
2020-07-31 19:30:00-05:00,27.55810801031139
2020-07-31 20:30:00-05:00,26.1
2020-07-31 21:30:00-05:00,25.8
2020-07-31 22:30:00-05:00,25.5
2020-07-31 23:30:00-05:00,25.2
2020-08-01 00:30:00-05:00,24.8
2020-08-01 01:30:00-05:00,24.5
2020-08-01 02:30:00-05:00,24.2
2020-08-01 03:30:00-05:00,23.9
2020-08-01 04:30:00-05:00,23.3
2020-08-01 05:30:00-05:00,23.32751502145206
2020-08-01 06:30:00-05:00,25.22710410942602
2020-08-01 07:30:00-05:00,31.76978366796738
2020-08-01 08:30:00-05:00,37.76493914885056
2020-08-01 09:30:00-05:00,44.79932837561618
2020-08-01 10:30:00-05:00,52.427581724653564
2020-08-01 11:30:00-05:00,60.34417617737244
2020-08-01 12:30:00-05:00,61.87316907660394
2020-08-01 13:30:00-05:00,56.95637127356727
2020-08-01 14:30:00-05:00,54.47480902473198
2020-08-01 15:30:00-05:00,51.761928968738665
2020-08-01 16:30:00-05:00,45.571286351586195
2020-08-01 17:30:00-05:00,40.01195655981283
2020-08-01 18:30:00-05:00,31.792972348654644
2020-08-01 19:30:00-05:00,25.789153789034273
2020-08-01 20:30:00-05:00,27.8
2020-08-01 21:30:00-05:00,27.2
2020-08-01 22:30:00-05:00,26.1
2020-08-01 23:30:00-05:00,25.6
2020-08-02 00:30:00-05:00,25.0
2020-08-02 01:30:00-05:00,25.0
2020-08-02 02:30:00-05:00,24.4
2020-08-02 03:30:00-05:00,23.9
2020-08-02 04:30:00-05:00,23.3
2020-08-02 05:30:00-05:00,23.9
2020-08-02 06:30:00-05:00,25.346159913610098
2020-08-02 07:30:00-05:00,30.6412401850824
2020-08-02 08:30:00-05:00,39.070192871255294
2020-08-02 09:30:00-05:00,46.17306451660061
2020-08-02 10:30:00-05:00,50.409762620275565
2020-08-02 11:30:00-05:00,55.70251046764947
2020-08-02 12:30:00-05:00,53.718882968554574
2020-08-02 13:30:00-05:00,56.56457253250576
2020-08-02 14:30:00-05:00,53.52224993172349
2020-08-02 15:30:00-05:00,53.38604233099781
2020-08-02 16:30:00-05:00,47.126859445596686
2020-08-02 17:30:00-05:00,39.370811313982536
2020-08-02 18:30:00-05:00,35.034982241361575
2020-08-02 19:30:00-05:00,30.955716608783927
2020-08-02 20:30:00-05:00,24.4
2020-08-02 21:30:00-05:00,25.0
2020-08-02 22:30:00-05:00,25.0
2020-08-02 23:30:00-05:00,24.4
2020-08-03 00:30:00-05:00,24.4
2020-08-03 01:30:00-05:00,23.9
2020-08-03 02:30:00-05:00,23.9
2020-08-03 03:30:00-05:00,23.9
2020-08-03 04:30:00-05:00,23.9
2020-08-03 05:30:00-05:00,23.931701737920186
2020-08-03 06:30:00-05:00,24.985170566599084
2020-08-03 07:30:00-05:00,30.221129778634516
2020-08-03 08:30:00-05:00,38.719269591514205
2020-08-03 09:30:00-05:00,45.81502809391656
2020-08-03 10:30:00-05:00,52.41353624193758
2020-08-03 11:30:00-05:00,52.81670357567506
2020-08-03 12:30:00-05:00,54.97087963551129
2020-08-03 13:30:00-05:00,55.43467085075369
2020-08-03 14:30:00-05:00,49.62982868844146
2020-08-03 15:30:00-05:00,48.172099727840035
2020-08-03 16:30:00-05:00,44.92785147577099
2020-08-03 17:30:00-05:00,38.894923589250375
2020-08-03 18:30:00-05:00,29.037374617474885
2020-08-03 19:30:00-05:00,26.956183276086
2020-08-03 20:30:00-05:00,24.4
2020-08-03 21:30:00-05:00,24.4
2020-08-03 22:30:00-05:00,25.6
2020-08-03 23:30:00-05:00,24.4
2020-08-04 00:30:00-05:00,23.9
2020-08-04 01:30:00-05:00,24.4
2020-08-04 02:30:00-05:00,25.0
2020-08-04 03:30:00-05:00,23.9
2020-08-04 04:30:00-05:00,23.9
2020-08-04 05:30:00-05:00,23.3
2020-08-04 06:30:00-05:00,25.01030705809913
2020-08-04 07:30:00-05:00,28.549275685275813
2020-08-04 08:30:00-05:00,33.35217919370003
2020-08-04 09:30:00-05:00,42.97140586097847
2020-08-04 10:30:00-05:00,41.963711058873415
2020-08-04 11:30:00-05:00,52.327204812840804
2020-08-04 12:30:00-05:00,55.05108744571083
2020-08-04 13:30:00-05:00,57.31419554445222
2020-08-04 14:30:00-05:00,40.837910955863876
2020-08-04 15:30:00-05:00,46.63958893549741
2020-08-04 16:30:00-05:00,40.617111434728535
2020-08-04 17:30:00-05:00,35.82039508626374
2020-08-04 18:30:00-05:00,30.393447467998413
2020-08-04 19:30:00-05:00,26.981015560901177
2020-08-04 20:30:00-05:00,25.6
2020-08-04 21:30:00-05:00,25.0
2020-08-04 22:30:00-05:00,24.4
2020-08-04 23:30:00-05:00,24.4
2020-08-05 00:30:00-05:00,23.9
2020-08-05 01:30:00-05:00,23.9
2020-08-05 02:30:00-05:00,23.3
2020-08-05 03:30:00-05:00,23.3
2020-08-05 04:30:00-05:00,23.3
2020-08-05 05:30:00-05:00,22.8
2020-08-05 06:30:00-05:00,23.487405560151213
2020-08-05 07:30:00-05:00,26.23461083094746
2020-08-05 08:30:00-05:00,30.221035306722797
2020-08-05 09:30:00-05:00,41.28310630133542
2020-08-05 10:30:00-05:00,47.827990293127826
2020-08-05 11:30:00-05:00,45.427626472272316
2020-08-05 12:30:00-05:00,36.233494507507224
2020-08-05 13:30:00-05:00,42.63033155637695
2020-08-05 14:30:00-05:00,39.53533721584387
2020-08-05 15:30:00-05:00,34.329878700907045
2020-08-05 16:30:00-05:00,32.63669016418972
2020-08-05 17:30:00-05:00,30.44750762637236
2020-08-05 18:30:00-05:00,28.61450642558372
2020-08-05 19:30:00-05:00,26.014490598441935
2020-08-05 20:30:00-05:00,24.4
2020-08-05 21:30:00-05:00,24.4
2020-08-05 22:30:00-05:00,24.4
2020-08-05 23:30:00-05:00,24.4
2020-08-06 00:30:00-05:00,23.9
2020-08-06 01:30:00-05:00,23.3
2020-08-06 02:30:00-05:00,22.8
2020-08-06 03:30:00-05:00,22.8
2020-08-06 04:30:00-05:00,22.8
2020-08-06 05:30:00-05:00,22.855069690622408
2020-08-06 06:30:00-05:00,24.683346363185706
2020-08-06 07:30:00-05:00,29.15174554116454
2020-08-06 08:30:00-05:00,37.43297754097809
2020-08-06 09:30:00-05:00,43.61962709967064
2020-08-06 10:30:00-05:00,51.09360680776801
2020-08-06 11:30:00-05:00,52.11753036320332
2020-08-06 12:30:00-05:00,57.0219163194837
2020-08-06 13:30:00-05:00,48.67299526967317
2020-08-06 14:30:00-05:00,45.41387465514585
2020-08-06 15:30:00-05:00,44.730913814960715
2020-08-06 16:30:00-05:00,43.017214430643506
2020-08-06 17:30:00-05:00,37.57062620962647
2020-08-06 18:30:00-05:00,33.096980539144674
2020-08-06 19:30:00-05:00,30.468081836375294
2020-08-06 20:30:00-05:00,28.9
2020-08-06 21:30:00-05:00,27.8
2020-08-06 22:30:00-05:00,27.2
2020-08-06 23:30:00-05:00,26.1
2020-08-07 00:30:00-05:00,25.0
2020-08-07 01:30:00-05:00,25.0
2020-08-07 02:30:00-05:00,24.4
2020-08-07 03:30:00-05:00,23.9
2020-08-07 04:30:00-05:00,23.3
2020-08-07 05:30:00-05:00,22.802528770744075
2020-08-07 06:30:00-05:00,24.25764997216032
2020-08-07 07:30:00-05:00,29.94918603438123
2020-08-07 08:30:00-05:00,36.28239583418255
2020-08-07 09:30:00-05:00,45.85763022143792
2020-08-07 10:30:00-05:00,50.80900050288839
2020-08-07 11:30:00-05:00,44.370433699921435
2020-08-07 12:30:00-05:00,48.9977615420073
2020-08-07 13:30:00-05:00,44.53877959914901
2020-08-07 14:30:00-05:00,41.92222616213247
2020-08-07 15:30:00-05:00,38.54702547056533
2020-08-07 16:30:00-05:00,35.21999528309766
2020-08-07 17:30:00-05:00,28.017342551326735
2020-08-07 18:30:00-05:00,26.242771330372552
2020-08-07 19:30:00-05:00,23.072846793405365
2020-08-07 20:30:00-05:00,22.8
2020-08-07 21:30:00-05:00,22.2
2020-08-07 22:30:00-05:00,22.8
2020-08-07 23:30:00-05:00,22.8
2020-08-08 00:30:00-05:00,21.7
2020-08-08 01:30:00-05:00,21.7
2020-08-08 02:30:00-05:00,21.1
2020-08-08 03:30:00-05:00,20.6
2020-08-08 04:30:00-05:00,20.6
2020-08-08 05:30:00-05:00,20.6
2020-08-08 06:30:00-05:00,22.766000999637242
2020-08-08 07:30:00-05:00,27.614353907036616
2020-08-08 08:30:00-05:00,32.999220154808164
2020-08-08 09:30:00-05:00,39.30676177175908
2020-08-08 10:30:00-05:00,47.712085499551215
2020-08-08 11:30:00-05:00,56.352313301215
2020-08-08 12:30:00-05:00,48.799895814449734
2020-08-08 13:30:00-05:00,49.926922373445194
2020-08-08 14:30:00-05:00,46.19299817265141
2020-08-08 15:30:00-05:00,40.23826599033374
2020-08-08 16:30:00-05:00,26.80764388722267
2020-08-08 17:30:00-05:00,32.2729563027863
2020-08-08 18:30:00-05:00,29.24389820510817
2020-08-08 19:30:00-05:00,26.470853524151263
2020-08-08 20:30:00-05:00,25.6
2020-08-08 21:30:00-05:00,25.6
2020-08-08 22:30:00-05:00,25.6
2020-08-08 23:30:00-05:00,25.6
2020-08-09 00:30:00-05:00,25.0
2020-08-09 01:30:00-05:00,24.4
2020-08-09 02:30:00-05:00,25.0
2020-08-09 03:30:00-05:00,24.4
2020-08-09 04:30:00-05:00,24.4
2020-08-09 05:30:00-05:00,24.4
2020-08-09 06:30:00-05:00,25.355039132457293
2020-08-09 07:30:00-05:00,30.121957695816384
2020-08-09 08:30:00-05:00,36.36074671847166
2020-08-09 09:30:00-05:00,44.40198033199535
2020-08-09 10:30:00-05:00,45.75601774515106
2020-08-09 11:30:00-05:00,47.129425086683106
2020-08-09 12:30:00-05:00,50.09257297501078
2020-08-09 13:30:00-05:00,54.36160066724341
2020-08-09 14:30:00-05:00,50.47740796805128
2020-08-09 15:30:00-05:00,44.7206279353862
2020-08-09 16:30:00-05:00,38.537341998053854
2020-08-09 17:30:00-05:00,34.681226254256444
2020-08-09 18:30:00-05:00,29.753235951677812
2020-08-09 19:30:00-05:00,28.1563304685971
2020-08-09 20:30:00-05:00,27.8
2020-08-09 21:30:00-05:00,28.3
2020-08-09 22:30:00-05:00,27.2
2020-08-09 23:30:00-05:00,26.1
2020-08-10 00:30:00-05:00,25.6
2020-08-10 01:30:00-05:00,25.0
2020-08-10 02:30:00-05:00,25.0
2020-08-10 03:30:00-05:00,23.9
2020-08-10 04:30:00-05:00,24.4
2020-08-10 05:30:00-05:00,24.4
2020-08-10 06:30:00-05:00,26.123175861175095
2020-08-10 07:30:00-05:00,32.05822471489916
2020-08-10 08:30:00-05:00,37.87084020597831
2020-08-10 09:30:00-05:00,44.378537537227714
2020-08-10 10:30:00-05:00,53.40681207002165
2020-08-10 11:30:00-05:00,45.92782932341294
2020-08-10 12:30:00-05:00,54.96711524748232
2020-08-10 13:30:00-05:00,43.64078001899496
2020-08-10 14:30:00-05:00,40.37689042452819
2020-08-10 15:30:00-05:00,43.25221646191685
2020-08-10 16:30:00-05:00,46.465895176255465
2020-08-10 17:30:00-05:00,36.90053887771515
2020-08-10 18:30:00-05:00,32.67237486335428
2020-08-10 19:30:00-05:00,29.744969158287542
2020-08-10 20:30:00-05:00,27.8
2020-08-10 21:30:00-05:00,24.4
2020-08-10 22:30:00-05:00,23.9
2020-08-10 23:30:00-05:00,25.0
2020-08-11 00:30:00-05:00,23.9
2020-08-11 01:30:00-05:00,23.3
2020-08-11 02:30:00-05:00,22.8
2020-08-11 03:30:00-05:00,23.3
2020-08-11 04:30:00-05:00,22.8
2020-08-11 05:30:00-05:00,22.8
2020-08-11 06:30:00-05:00,23.880524362854334
2020-08-11 07:30:00-05:00,25.616916057144756
2020-08-11 08:30:00-05:00,29.254724441099256
2020-08-11 09:30:00-05:00,33.715748377600235
2020-08-11 10:30:00-05:00,36.51069583595132
2020-08-11 11:30:00-05:00,40.948860591365204
2020-08-11 12:30:00-05:00,46.36925516959745
2020-08-11 13:30:00-05:00,54.25327018123629
2020-08-11 14:30:00-05:00,49.197923736993985
2020-08-11 15:30:00-05:00,43.738114372332625
2020-08-11 16:30:00-05:00,29.27356106252231
2020-08-11 17:30:00-05:00,30.73223385457248
2020-08-11 18:30:00-05:00,25.883252965301473
2020-08-11 19:30:00-05:00,24.740525211917557
2020-08-11 20:30:00-05:00,24.4
2020-08-11 21:30:00-05:00,24.4
2020-08-11 22:30:00-05:00,23.9
2020-08-11 23:30:00-05:00,23.9
2020-08-12 00:30:00-05:00,23.3
2020-08-12 01:30:00-05:00,23.3
2020-08-12 02:30:00-05:00,23.3
2020-08-12 03:30:00-05:00,23.3
2020-08-12 04:30:00-05:00,23.3
2020-08-12 05:30:00-05:00,22.8
2020-08-12 06:30:00-05:00,23.993823785926388
2020-08-12 07:30:00-05:00,25.96552331800821
2020-08-12 08:30:00-05:00,31.360844554780634
2020-08-12 09:30:00-05:00,33.43107975489715
2020-08-12 10:30:00-05:00,44.913012373441404
2020-08-12 11:30:00-05:00,37.59149098929765
2020-08-12 12:30:00-05:00,49.27951944080682
2020-08-12 13:30:00-05:00,44.86374225893868
2020-08-12 14:30:00-05:00,47.45108330362737
2020-08-12 15:30:00-05:00,46.515138051545904
2020-08-12 16:30:00-05:00,42.46049441978078
2020-08-12 17:30:00-05:00,37.335159927768586
2020-08-12 18:30:00-05:00,31.612687767038953
2020-08-12 19:30:00-05:00,29.156630425716298
2020-08-12 20:30:00-05:00,28.3
2020-08-12 21:30:00-05:00,27.2
2020-08-12 22:30:00-05:00,26.7
2020-08-12 23:30:00-05:00,26.1
2020-08-13 00:30:00-05:00,25.0
2020-08-13 01:30:00-05:00,23.9
2020-08-13 02:30:00-05:00,23.3
2020-08-13 03:30:00-05:00,22.8
2020-08-13 04:30:00-05:00,22.8
2020-08-13 05:30:00-05:00,22.2
2020-08-13 06:30:00-05:00,23.565203571484837
2020-08-13 07:30:00-05:00,29.081867500931025
2020-08-13 08:30:00-05:00,36.255577153226
2020-08-13 09:30:00-05:00,38.42170193359426
2020-08-13 10:30:00-05:00,44.871322606186254
2020-08-13 11:30:00-05:00,45.55322435493356
2020-08-13 12:30:00-05:00,53.396070092751145
2020-08-13 13:30:00-05:00,52.83618936743925
2020-08-13 14:30:00-05:00,45.08027664534058
2020-08-13 15:30:00-05:00,45.462591314398495
2020-08-13 16:30:00-05:00,44.988165596065784
2020-08-13 17:30:00-05:00,37.32963180309325
2020-08-13 18:30:00-05:00,31.587935572196404
2020-08-13 19:30:00-05:00,29.71935734801123
2020-08-13 20:30:00-05:00,28.3
2020-08-13 21:30:00-05:00,27.8
2020-08-13 22:30:00-05:00,26.7
2020-08-13 23:30:00-05:00,26.1
2020-08-14 00:30:00-05:00,25.0
2020-08-14 01:30:00-05:00,26.1
2020-08-14 02:30:00-05:00,25.6
2020-08-14 03:30:00-05:00,24.4
2020-08-14 04:30:00-05:00,23.3
2020-08-14 05:30:00-05:00,23.3
2020-08-14 06:30:00-05:00,24.739153008683594
2020-08-14 07:30:00-05:00,27.980949693602152
2020-08-14 08:30:00-05:00,35.104533476164804
2020-08-14 09:30:00-05:00,39.89219952565233
2020-08-14 10:30:00-05:00,41.80808781183455
2020-08-14 11:30:00-05:00,39.070074147781234
2020-08-14 12:30:00-05:00,46.12330599542199
2020-08-14 13:30:00-05:00,39.389953627491856
2020-08-14 14:30:00-05:00,42.89477242760248
2020-08-14 15:30:00-05:00,45.85762871700934
2020-08-14 16:30:00-05:00,41.81839056062073
2020-08-14 17:30:00-05:00,35.20698862119769
2020-08-14 18:30:00-05:00,31.350613606261497
2020-08-14 19:30:00-05:00,26.862501862230662
2020-08-14 20:30:00-05:00,25.6
2020-08-14 21:30:00-05:00,25.0
2020-08-14 22:30:00-05:00,24.4
2020-08-14 23:30:00-05:00,23.9
2020-08-15 00:30:00-05:00,23.3
2020-08-15 01:30:00-05:00,23.3
2020-08-15 02:30:00-05:00,22.8
2020-08-15 03:30:00-05:00,22.8
2020-08-15 04:30:00-05:00,22.8
2020-08-15 05:30:00-05:00,23.3
2020-08-15 06:30:00-05:00,23.54106427825482
2020-08-15 07:30:00-05:00,28.048359566847413
2020-08-15 08:30:00-05:00,33.54130533032721
2020-08-15 09:30:00-05:00,40.390964120252974
