2020-07-10 15:30:00-05:00,1.273794710948686
2020-07-10 16:30:00-05:00,1.5796371853364057
2020-07-10 17:30:00-05:00,2.209813728636323
2020-07-10 18:30:00-05:00,3.8980936799539876
2020-07-10 19:30:00-05:00,15.377456254232083
2020-07-10 20:30:00-05:00,
2020-07-10 21:30:00-05:00,
2020-07-10 22:30:00-05:00,
2020-07-10 23:30:00-05:00,
2020-07-11 00:30:00-05:00,
2020-07-11 01:30:00-05:00,
2020-07-11 02:30:00-05:00,
2020-07-11 03:30:00-05:00,
2020-07-11 04:30:00-05:00,
2020-07-11 05:30:00-05:00,
2020-07-11 06:30:00-05:00,5.933703179446103
2020-07-11 07:30:00-05:00,2.730916406209787
2020-07-11 08:30:00-05:00,1.8006519325953512
2020-07-11 09:30:00-05:00,1.3860364230140931
2020-07-11 10:30:00-05:00,1.172508810104777
2020-07-11 11:30:00-05:00,1.0633303604890023
2020-07-11 12:30:00-05:00,1.022298929931399
2020-07-11 13:30:00-05:00,1.037787884535241
2020-07-11 14:30:00-05:00,1.114089331126262
2020-07-11 15:30:00-05:00,1.2744088839669323
2020-07-11 16:30:00-05:00,1.5807688125972403
2020-07-11 17:30:00-05:00,2.2126500782651504
2020-07-11 18:30:00-05:00,3.909447704152149
2020-07-11 19:30:00-05:00,15.576034850937848
2020-07-11 20:30:00-05:00,
2020-07-11 21:30:00-05:00,
2020-07-11 22:30:00-05:00,
2020-07-11 23:30:00-05:00,
2020-07-12 00:30:00-05:00,
2020-07-12 01:30:00-05:00,
2020-07-12 02:30:00-05:00,
2020-07-12 03:30:00-05:00,
2020-07-12 04:30:00-05:00,
2020-07-12 05:30:00-05:00,
2020-07-12 06:30:00-05:00,5.9929667313788295
2020-07-12 07:30:00-05:00,2.7421779611712895
2020-07-12 08:30:00-05:00,1.8048380195929512
2020-07-12 09:30:00-05:00,1.3880853898454877
2020-07-12 10:30:00-05:00,1.173683857644565
2020-07-12 11:30:00-05:00,1.064088816820832
2020-07-12 12:30:00-05:00,1.0228505481440122
2020-07-12 13:30:00-05:00,1.0382584156756816
2020-07-12 14:30:00-05:00,1.1145902209918155
2020-07-12 15:30:00-05:00,1.2751074707460903
2020-07-12 16:30:00-05:00,1.5820558153958144
2020-07-12 17:30:00-05:00,2.2158420040250424
2020-07-12 18:30:00-05:00,3.922082660874118
2020-07-12 19:30:00-05:00,15.797970683021855
2020-07-12 20:30:00-05:00,
2020-07-12 21:30:00-05:00,
2020-07-12 22:30:00-05:00,
2020-07-12 23:30:00-05:00,
2020-07-13 00:30:00-05:00,
2020-07-13 01:30:00-05:00,
2020-07-13 02:30:00-05:00,
2020-07-13 03:30:00-05:00,
2020-07-13 04:30:00-05:00,
2020-07-13 05:30:00-05:00,
2020-07-13 06:30:00-05:00,6.054613136392538
2020-07-13 07:30:00-05:00,2.753737828582437
2020-07-13 08:30:00-05:00,1.8091163633483842
2020-07-13 09:30:00-05:00,1.3901784093992178
2020-07-13 10:30:00-05:00,1.1748884241223354
2020-07-13 11:30:00-05:00,1.0648735983614948
2020-07-13 12:30:00-05:00,1.0234312803548193
2020-07-13 13:30:00-05:00,1.0387663441253827
2020-07-13 14:30:00-05:00,1.1151448885162716
2020-07-13 15:30:00-05:00,1.2758922194914486
2020-07-13 16:30:00-05:00,1.583501102420371
2020-07-13 17:30:00-05:00,2.219395637880875
2020-07-13 18:30:00-05:00,3.9360207677104144
2020-07-13 19:30:00-05:00,16.044466088962302
2020-07-13 20:30:00-05:00,
2020-07-13 21:30:00-05:00,
2020-07-13 22:30:00-05:00,
2020-07-13 23:30:00-05:00,
2020-07-14 00:30:00-05:00,
2020-07-14 01:30:00-05:00,
2020-07-14 02:30:00-05:00,
2020-07-14 03:30:00-05:00,
2020-07-14 04:30:00-05:00,
2020-07-14 05:30:00-05:00,
2020-07-14 06:30:00-05:00,6.118698727598133
2020-07-14 07:30:00-05:00,2.76559369646613
2020-07-14 08:30:00-05:00,1.813485619866157
2020-07-14 09:30:00-05:00,1.3923151466146162
2020-07-14 10:30:00-05:00,1.17612263417797
2020-07-14 11:30:00-05:00,1.065685125667766
2020-07-14 12:30:00-05:00,1.024041781169355
2020-07-14 13:30:00-05:00,1.0393125652539554
2020-07-14 14:30:00-05:00,1.11575454765124
2020-07-14 15:30:00-05:00,1.2767648712067925
2020-07-14 16:30:00-05:00,1.5851076080500275
2020-07-14 17:30:00-05:00,2.2233180005442397
2020-07-14 18:30:00-05:00,3.951306654752623
2020-07-14 19:30:00-05:00,16.318089903931664
2020-07-14 20:30:00-05:00,
2020-07-14 21:30:00-05:00,
2020-07-14 22:30:00-05:00,
2020-07-14 23:30:00-05:00,
2020-07-15 00:30:00-05:00,
2020-07-15 01:30:00-05:00,
2020-07-15 02:30:00-05:00,
2020-07-15 03:30:00-05:00,
2020-07-15 04:30:00-05:00,
2020-07-15 05:30:00-05:00,
2020-07-15 06:30:00-05:00,6.185291977824251
2020-07-15 07:30:00-05:00,2.7777450529043404
2020-07-15 08:30:00-05:00,1.8179448948891297
2020-07-15 09:30:00-05:00,1.3944953301285667
2020-07-15 10:30:00-05:00,1.1773866522796281
2020-07-15 11:30:00-05:00,1.0665238475150374
2020-07-15 12:30:00-05:00,1.0246827328784327
2020-07-15 13:30:00-05:00,1.0398980059860279
2020-07-15 14:30:00-05:00,1.116420462324522
2020-07-15 15:30:00-05:00,1.2777272946033682
2020-07-15 16:30:00-05:00,1.5868785101786063
2020-07-15 17:30:00-05:00,2.2276168944109442
2020-07-15 18:30:00-05:00,3.9679740682545552
2020-07-15 19:30:00-05:00,16.620364928367373
2020-07-15 20:30:00-05:00,
2020-07-15 21:30:00-05:00,
2020-07-15 22:30:00-05:00,
2020-07-15 23:30:00-05:00,
2020-07-16 00:30:00-05:00,
2020-07-16 01:30:00-05:00,
2020-07-16 02:30:00-05:00,
2020-07-16 03:30:00-05:00,
2020-07-16 04:30:00-05:00,
2020-07-16 05:30:00-05:00,
2020-07-16 06:30:00-05:00,6.254459956282769
2020-07-16 07:30:00-05:00,2.790190687871909
2020-07-16 08:30:00-05:00,1.8224931702416014
2020-07-16 09:30:00-05:00,1.3967186929587418
2020-07-16 10:30:00-05:00,1.1786806576408748
2020-07-16 11:30:00-05:00,1.06739023341769
2020-07-16 12:30:00-05:00,1.0253548401833152
2020-07-16 13:30:00-05:00,1.0405236216243083
2020-07-16 14:30:00-05:00,1.1171439417926212
2020-07-16 15:30:00-05:00,1.2787813894962798
2020-07-16 16:30:00-05:00,1.5888171074868234
2020-07-16 17:30:00-05:00,2.232300012180207
2020-07-16 18:30:00-05:00,3.9860624960069484
2020-07-16 19:30:00-05:00,16.953859438963683
2020-07-16 20:30:00-05:00,
2020-07-16 21:30:00-05:00,
2020-07-16 22:30:00-05:00,
2020-07-16 23:30:00-05:00,
2020-07-17 00:30:00-05:00,
2020-07-17 01:30:00-05:00,
2020-07-17 02:30:00-05:00,
2020-07-17 03:30:00-05:00,
2020-07-17 04:30:00-05:00,
2020-07-17 05:30:00-05:00,
2020-07-17 06:30:00-05:00,6.3262776951785105
2020-07-17 07:30:00-05:00,2.8029293484112094
2020-07-17 08:30:00-05:00,1.8271293183721935
2020-07-17 09:30:00-05:00,1.3989849496288314
2020-07-17 10:30:00-05:00,1.1800048359545667
2020-07-17 11:30:00-05:00,1.0682847657223422
2020-07-17 12:30:00-05:00,1.026058829206605
2020-07-17 13:30:00-05:00,1.0411903907433215
2020-07-17 14:30:00-05:00,1.1179263118306004
2020-07-17 15:30:00-05:00,1.279929116638435
2020-07-17 16:30:00-05:00,1.5909268170682238
2020-07-17 17:30:00-05:00,2.237375721353043
2020-07-17 18:30:00-05:00,4.005618225958642
2020-07-17 19:30:00-05:00,17.32139260089048
2020-07-17 20:30:00-05:00,
2020-07-17 21:30:00-05:00,
2020-07-17 22:30:00-05:00,
2020-07-17 23:30:00-05:00,
2020-07-18 00:30:00-05:00,
2020-07-18 01:30:00-05:00,
2020-07-18 02:30:00-05:00,
2020-07-18 03:30:00-05:00,
2020-07-18 04:30:00-05:00,
2020-07-18 05:30:00-05:00,
2020-07-18 06:30:00-05:00,6.4008237559727625
2020-07-18 07:30:00-05:00,2.815959801349642
2020-07-18 08:30:00-05:00,1.8318523252551253
2020-07-18 09:30:00-05:00,1.4012938282679916
2020-07-18 10:30:00-05:00,1.1813593924285783
2020-07-18 11:30:00-05:00,1.0692079555474499
2020-07-18 12:30:00-05:00,1.0267954486121373
2020-07-18 13:30:00-05:00,1.0418993290889043
2020-07-18 14:30:00-05:00,1.1187689634150932
2020-07-18 15:30:00-05:00,1.2811725098966822
2020-07-18 16:30:00-05:00,1.593211157319598
2020-07-18 17:30:00-05:00,2.242852930749645
2020-07-18 18:30:00-05:00,4.026686381511045
2020-07-18 19:30:00-05:00,17.725945432192933
2020-07-18 20:30:00-05:00,
2020-07-18 21:30:00-05:00,
2020-07-18 22:30:00-05:00,
2020-07-18 23:30:00-05:00,
2020-07-19 00:30:00-05:00,
2020-07-19 01:30:00-05:00,
2020-07-19 02:30:00-05:00,
2020-07-19 03:30:00-05:00,
2020-07-19 04:30:00-05:00,
2020-07-19 05:30:00-05:00,
2020-07-19 06:30:00-05:00,6.478170996770342
2020-07-19 07:30:00-05:00,2.829279878009349
2020-07-19 08:30:00-05:00,1.8366607776983541
2020-07-19 09:30:00-05:00,1.4036449874992627
2020-07-19 10:30:00-05:00,1.1827445084845982
2020-07-19 11:30:00-05:00,1.0701603042820862
2020-07-19 12:30:00-05:00,1.0275654611108873
2020-07-19 13:30:00-05:00,1.0426514678259229
2020-07-19 14:30:00-05:00,1.1196732991649696
2020-07-19 15:30:00-05:00,1.2825136760473488
2020-07-19 16:30:00-05:00,1.5956738693897632
2020-07-19 17:30:00-05:00,2.248741039339084
2020-07-19 18:30:00-05:00,4.049330041762663
2020-07-19 19:30:00-05:00,18.171756997596038
2020-07-19 20:30:00-05:00,
2020-07-19 21:30:00-05:00,
2020-07-19 22:30:00-05:00,
2020-07-19 23:30:00-05:00,
2020-07-20 00:30:00-05:00,
2020-07-20 01:30:00-05:00,
2020-07-20 02:30:00-05:00,
2020-07-20 03:30:00-05:00,
2020-07-20 04:30:00-05:00,
2020-07-20 05:30:00-05:00,
2020-07-20 06:30:00-05:00,6.558401485167457
2020-07-20 07:30:00-05:00,2.8428884033395194
2020-07-20 08:30:00-05:00,1.8415538158801625
2020-07-20 09:30:00-05:00,1.4060382362964758
2020-07-20 10:30:00-05:00,1.1841604261510759
2020-07-20 11:30:00-05:00,1.071142350586082
2020-07-20 12:30:00-05:00,1.0283696546399828
2020-07-20 13:30:00-05:00,1.0434478724214797
2020-07-20 14:30:00-05:00,1.1206407906725038
2020-07-20 15:30:00-05:00,1.283954790962055
2020-07-20 16:30:00-05:00,1.5983188332269602
2020-07-20 17:30:00-05:00,2.2550498511883235
2020-07-20 18:30:00-05:00,4.073595077019546
2020-07-20 19:30:00-05:00,18.662475108975833
2020-07-20 20:30:00-05:00,
2020-07-20 21:30:00-05:00,
2020-07-20 22:30:00-05:00,
2020-07-20 23:30:00-05:00,
2020-07-21 00:30:00-05:00,
2020-07-21 01:30:00-05:00,
2020-07-21 02:30:00-05:00,
2020-07-21 03:30:00-05:00,
2020-07-21 04:30:00-05:00,
2020-07-21 05:30:00-05:00,
2020-07-21 06:30:00-05:00,6.641597794459976
2020-07-21 07:30:00-05:00,2.856782419734516
2020-07-21 08:30:00-05:00,1.8465297882482035
2020-07-21 09:30:00-05:00,1.40847313688898
2020-07-21 10:30:00-05:00,1.1856073278959898
2020-07-21 11:30:00-05:00,1.0721546313723977
2020-07-21 12:30:00-05:00,1.0292088356566254
2020-07-21 13:30:00-05:00,1.0442896315928394
2020-07-21 14:30:00-05:00,1.1216729191067139
2020-07-21 15:30:00-05:00,1.2854980768962403
2020-07-21 16:30:00-05:00,1.6011500349328214
2020-07-21 17:30:00-05:00,2.2617898116940767
2020-07-21 18:30:00-05:00,4.099544291276895
2020-07-21 19:30:00-05:00,19.2029030312202
2020-07-21 20:30:00-05:00,
2020-07-21 21:30:00-05:00,
2020-07-21 22:30:00-05:00,
2020-07-21 23:30:00-05:00,
2020-07-22 00:30:00-05:00,
2020-07-22 01:30:00-05:00,
2020-07-22 02:30:00-05:00,
2020-07-22 03:30:00-05:00,
2020-07-22 04:30:00-05:00,
2020-07-22 05:30:00-05:00,
2020-07-22 06:30:00-05:00,6.727839613650685
2020-07-22 07:30:00-05:00,2.87095947856128
2020-07-22 08:30:00-05:00,1.8515873266121499
2020-07-22 09:30:00-05:00,1.4109494078120648
2020-07-22 10:30:00-05:00,1.1870854679663467
2020-07-22 11:30:00-05:00,1.0731977177533374
2020-07-22 12:30:00-05:00,1.0300838356862188
2020-07-22 13:30:00-05:00,1.0451778591291334
2020-07-22 14:30:00-05:00,1.1227712075567218
2020-07-22 15:30:00-05:00,1.2871458147825885
2020-07-22 16:30:00-05:00,1.60417147504836
2020-07-22 17:30:00-05:00,2.2689708981394796
2020-07-22 18:30:00-05:00,4.127239347448865
2020-07-22 19:30:00-05:00,19.798211982200957
2020-07-22 20:30:00-05:00,
2020-07-22 21:30:00-05:00,
2020-07-22 22:30:00-05:00,
2020-07-22 23:30:00-05:00,
2020-07-23 00:30:00-05:00,
2020-07-23 01:30:00-05:00,
2020-07-23 02:30:00-05:00,
2020-07-23 03:30:00-05:00,
2020-07-23 04:30:00-05:00,
2020-07-23 05:30:00-05:00,
2020-07-23 06:30:00-05:00,6.817218362846437
2020-07-23 07:30:00-05:00,2.885417001803163
2020-07-23 08:30:00-05:00,1.8567252899781872
2020-07-23 09:30:00-05:00,1.4134668010601572
2020-07-23 10:30:00-05:00,1.1885951099729197
2020-07-23 11:30:00-05:00,1.074272206213162
2020-07-23 12:30:00-05:00,1.0309955081381912
2020-07-23 13:30:00-05:00,1.0461136895525707
2020-07-23 14:30:00-05:00,1.1239372110573265
2020-07-23 15:30:00-05:00,1.2889003137559047
2020-07-23 16:30:00-05:00,1.6073876379122882
2020-07-23 17:30:00-05:00,2.2766064114372013
2020-07-23 18:30:00-05:00,4.1567614441575085
2020-07-23 19:30:00-05:00,20.45556120279702
2020-07-23 20:30:00-05:00,
2020-07-23 21:30:00-05:00,
2020-07-23 22:30:00-05:00,
2020-07-23 23:30:00-05:00,
2020-07-24 00:30:00-05:00,
2020-07-24 01:30:00-05:00,
2020-07-24 02:30:00-05:00,
2020-07-24 03:30:00-05:00,
2020-07-24 04:30:00-05:00,
2020-07-24 05:30:00-05:00,
2020-07-24 06:30:00-05:00,6.909831511981547
2020-07-24 07:30:00-05:00,2.9001537615284327
2020-07-24 08:30:00-05:00,1.8619426443974958
2020-07-24 09:30:00-05:00,1.4160252834915668
2020-07-24 10:30:00-05:00,1.19013666052426
2020-07-24 11:30:00-05:00,1.0753787653297215
2020-07-24 12:30:00-05:00,1.0319447426690214
2020-07-24 13:30:00-05:00,1.0470982779372964
2020-07-24 14:30:00-05:00,1.1251724884473921
2020-07-24 15:30:00-05:00,1.2907639530906072
2020-07-24 16:30:00-05:00,1.610802679636657
2020-07-24 17:30:00-05:00,2.2847066926435646
2020-07-24 18:30:00-05:00,4.188177329182545
2020-07-24 19:30:00-05:00,21.181561464355113
2020-07-24 20:30:00-05:00,
2020-07-24 21:30:00-05:00,
2020-07-24 22:30:00-05:00,
2020-07-24 23:30:00-05:00,
2020-07-25 00:30:00-05:00,
2020-07-25 01:30:00-05:00,
2020-07-25 02:30:00-05:00,
2020-07-25 03:30:00-05:00,
2020-07-25 04:30:00-05:00,
2020-07-25 05:30:00-05:00,
2020-07-25 06:30:00-05:00,7.005790505740761
2020-07-25 07:30:00-05:00,2.915168697588516
2020-07-25 08:30:00-05:00,1.8672386521767217
2020-07-25 09:30:00-05:00,1.4186248054077903
2020-07-25 10:30:00-05:00,1.1917105362062752
2020-07-25 11:30:00-05:00,1.076518073492729
2020-07-25 12:30:00-05:00,1.0329324425467135
2020-07-25 13:30:00-05:00,1.0481327772168816
2020-07-25 14:30:00-05:00,1.126478561936564
2020-07-25 15:30:00-05:00,1.2927389617413314
2020-07-25 16:30:00-05:00,1.6144205974544577
2020-07-25 17:30:00-05:00,2.293282910873872
2020-07-25 18:30:00-05:00,4.2215618334825695
2020-07-25 19:30:00-05:00,21.984166695314098
2020-07-25 20:30:00-05:00,
2020-07-25 21:30:00-05:00,
2020-07-25 22:30:00-05:00,
2020-07-25 23:30:00-05:00,
2020-07-26 00:30:00-05:00,
2020-07-26 01:30:00-05:00,
2020-07-26 02:30:00-05:00,
2020-07-26 03:30:00-05:00,
2020-07-26 04:30:00-05:00,
2020-07-26 05:30:00-05:00,
2020-07-26 06:30:00-05:00,7.10520334372735
2020-07-26 07:30:00-05:00,2.930460985639832
2020-07-26 08:30:00-05:00,1.8726126321966137
2020-07-26 09:30:00-05:00,1.4212655097973992
2020-07-26 10:30:00-05:00,1.1933172274418042
2020-07-26 11:30:00-05:00,1.0776908658360727
2020-07-26 12:30:00-05:00,1.0339595349570965
2020-07-26 13:30:00-05:00,1.0492183393469077
2020-07-26 14:30:00-05:00,1.1278569586047336
2020-07-26 15:30:00-05:00,1.294827628762211
2020-07-26 16:30:00-05:00,1.618246170365473
2020-07-26 17:30:00-05:00,2.3023490830123508
2020-07-26 18:30:00-05:00,4.257009822829809
2020-07-26 19:30:00-05:00,22.87380668815891
2020-07-26 20:30:00-05:00,
2020-07-26 21:30:00-05:00,
2020-07-26 22:30:00-05:00,
2020-07-26 23:30:00-05:00,
2020-07-27 00:30:00-05:00,
2020-07-27 01:30:00-05:00,
2020-07-27 02:30:00-05:00,
2020-07-27 03:30:00-05:00,
2020-07-27 04:30:00-05:00,
2020-07-27 05:30:00-05:00,
2020-07-27 06:30:00-05:00,7.208180191947107
2020-07-27 07:30:00-05:00,2.9460291477763385
2020-07-27 08:30:00-05:00,1.8780641697468026
2020-07-27 09:30:00-05:00,1.4239476196557028
2020-07-27 10:30:00-05:00,1.19495733313082
2020-07-27 11:30:00-05:00,1.0788979284728637
2020-07-27 12:30:00-05:00,1.035026967328232
2020-07-27 13:30:00-05:00,1.0503561106902135
2020-07-27 14:30:00-05:00,1.1293091339473198
2020-07-27 15:30:00-05:00,1.2970320349531983
2020-07-27 16:30:00-05:00,1.6222826846011555
2020-07-27 17:30:00-05:00,2.3119144210479594
2020-07-27 18:30:00-05:00,4.294594751809816
2020-07-27 19:30:00-05:00,23.86046351185644
2020-07-27 20:30:00-05:00,
2020-07-27 21:30:00-05:00,
2020-07-27 22:30:00-05:00,
2020-07-27 23:30:00-05:00,
2020-07-28 00:30:00-05:00,
2020-07-28 01:30:00-05:00,
2020-07-28 02:30:00-05:00,
2020-07-28 03:30:00-05:00,
2020-07-28 04:30:00-05:00,
2020-07-28 05:30:00-05:00,
2020-07-28 06:30:00-05:00,7.314854812789474
2020-07-28 07:30:00-05:00,2.9618745307314076
2020-07-28 08:30:00-05:00,1.8835934480025374
2020-07-28 09:30:00-05:00,1.4266717072030932
2020-07-28 10:30:00-05:00,1.1966315774660294
2020-07-28 11:30:00-05:00,1.0801401126735002
2020-07-28 12:30:00-05:00,1.0361357132359497
2020-07-28 13:30:00-05:00,1.0515472423962622
2020-07-28 14:30:00-05:00,1.1308365701128753
2020-07-28 15:30:00-05:00,1.2993544348684354
2020-07-28 16:30:00-05:00,1.6265347296816173
2020-07-28 17:30:00-05:00,2.321993124753367
2020-07-28 18:30:00-05:00,4.334418793508642
2020-07-28 19:30:00-05:00,24.957304421487983
2020-07-28 20:30:00-05:00,
2020-07-28 21:30:00-05:00,
2020-07-28 22:30:00-05:00,
2020-07-28 23:30:00-05:00,
2020-07-29 00:30:00-05:00,
2020-07-29 01:30:00-05:00,
2020-07-29 02:30:00-05:00,
2020-07-29 03:30:00-05:00,
2020-07-29 04:30:00-05:00,
2020-07-29 05:30:00-05:00,
2020-07-29 06:30:00-05:00,7.42538037448036
2020-07-29 07:30:00-05:00,2.9779990221002923
2020-07-29 08:30:00-05:00,1.8892008235727444
2020-07-29 09:30:00-05:00,1.4294384064521706
2020-07-29 10:30:00-05:00,1.1983407793165053
2020-07-29 11:30:00-05:00,1.0814183234216126
2020-07-29 12:30:00-05:00,1.0372867737786344
2020-07-29 13:30:00-05:00,1.052792890182312
2020-07-29 14:30:00-05:00,1.1324407252815836
2020-07-29 15:30:00-05:00,1.301796939608591
2020-07-29 16:30:00-05:00,1.631006337581664
2020-07-29 17:30:00-05:00,2.3325977165255964
2020-07-29 18:30:00-05:00,4.376584336272483
2020-07-29 19:30:00-05:00,26.179678969154725
2020-07-29 20:30:00-05:00,
2020-07-29 21:30:00-05:00,
2020-07-29 22:30:00-05:00,
2020-07-29 23:30:00-05:00,
2020-07-30 00:30:00-05:00,
2020-07-30 01:30:00-05:00,
2020-07-30 02:30:00-05:00,
2020-07-30 03:30:00-05:00,
2020-07-30 04:30:00-05:00,
2020-07-30 05:30:00-05:00,
2020-07-30 06:30:00-05:00,7.53993103477196
2020-07-30 07:30:00-05:00,2.9944062156653097
2020-07-30 08:30:00-05:00,1.8948873438846476
2020-07-30 09:30:00-05:00,1.432248598691778
2020-07-30 10:30:00-05:00,1.200085849064109
2020-07-30 11:30:00-05:00,1.0827335134361218
2020-07-30 12:30:00-05:00,1.03848117010549
2020-07-30 13:30:00-05:00,1.0540941970870343
2020-07-30 14:30:00-05:00,1.1341229809466205
2020-07-30 15:30:00-05:00,1.3043615140213236
2020-07-30 16:30:00-05:00,1.6357013150254562
2020-07-30 17:30:00-05:00,2.343740453477046
2020-07-30 18:30:00-05:00,4.421193252123825
2020-07-30 19:30:00-05:00,27.544383125982723
2020-07-30 20:30:00-05:00,
2020-07-30 21:30:00-05:00,
2020-07-30 22:30:00-05:00,
2020-07-30 23:30:00-05:00,
2020-07-31 00:30:00-05:00,
2020-07-31 01:30:00-05:00,
2020-07-31 02:30:00-05:00,
2020-07-31 03:30:00-05:00,
2020-07-31 04:30:00-05:00,
2020-07-31 05:30:00-05:00,
2020-07-31 06:30:00-05:00,7.658638165332825
2020-07-31 07:30:00-05:00,3.0110969282190343
2020-07-31 08:30:00-05:00,1.9006534449214416
2020-07-31 09:30:00-05:00,1.4351031207269558
2020-07-31 10:30:00-05:00,1.201867703176153
2020-07-31 11:30:00-05:00,1.084086663378777
2020-07-31 12:30:00-05:00,1.0397199374822512
2020-07-31 13:30:00-05:00,1.0554523036332912
2020-07-31 14:30:00-05:00,1.1358847151884774
2020-07-31 15:30:00-05:00,1.307050114483853
2020-07-31 16:30:00-05:00,1.6406233129009384
2020-07-31 17:30:00-05:00,2.3554328542725953
2020-07-31 18:30:00-05:00,4.4683505499573535
2020-07-31 19:30:00-05:00,29.070666555854913
2020-07-31 20:30:00-05:00,
2020-07-31 21:30:00-05:00,
2020-07-31 22:30:00-05:00,
2020-07-31 23:30:00-05:00,
2020-08-01 00:30:00-05:00,
2020-08-01 01:30:00-05:00,
2020-08-01 02:30:00-05:00,
2020-08-01 03:30:00-05:00,
2020-08-01 04:30:00-05:00,
2020-08-01 05:30:00-05:00,
2020-08-01 06:30:00-05:00,7.781711094174903
2020-08-01 07:30:00-05:00,3.028076108388796
2020-08-01 08:30:00-05:00,1.9065005808886848
2020-08-01 09:30:00-05:00,1.438003115699617
2020-08-01 10:30:00-05:00,1.20368745500545
2020-08-01 11:30:00-05:00,1.0854788383030098
2020-08-01 12:30:00-05:00,1.0410041591631527
2020-08-01 13:30:00-05:00,1.0568683898119082
2020-08-01 14:30:00-05:00,1.137727362867528
2020-08-01 15:30:00-05:00,1.309864849617231
2020-08-01 16:30:00-05:00,1.6457765715153467
2020-08-01 17:30:00-05:00,2.3676894256424563
2020-08-01 18:30:00-05:00,4.518181055343917
2020-08-01 19:30:00-05:00,30.783322234765087
2020-08-01 20:30:00-05:00,
2020-08-01 21:30:00-05:00,
2020-08-01 22:30:00-05:00,
2020-08-01 23:30:00-05:00,
2020-08-02 00:30:00-05:00,
2020-08-02 01:30:00-05:00,
2020-08-02 02:30:00-05:00,
2020-08-02 03:30:00-05:00,
2020-08-02 04:30:00-05:00,
2020-08-02 05:30:00-05:00,
2020-08-02 06:30:00-05:00,7.909332216452203
2020-08-02 07:30:00-05:00,3.045347685350104
2020-08-02 08:30:00-05:00,1.9124303453239968
2020-08-02 09:30:00-05:00,1.4409498465171762
2020-08-02 10:30:00-05:00,1.2055462297463182
2020-08-02 11:30:00-05:00,1.0869111304823766
2020-08-02 12:30:00-05:00,1.0423349386071037
2020-08-02 13:30:00-05:00,1.058343641346291
2020-08-02 14:30:00-05:00,1.1396523286412885
2020-08-02 15:30:00-05:00,1.3128077141792487
2020-08-02 16:30:00-05:00,1.651165032207924
2020-08-02 17:30:00-05:00,2.3805235525327917
2020-08-02 18:30:00-05:00,4.570815880806657
2020-08-02 19:30:00-05:00,32.71641446079599
2020-08-02 20:30:00-05:00,
2020-08-02 21:30:00-05:00,
2020-08-02 22:30:00-05:00,
2020-08-02 23:30:00-05:00,
2020-08-03 00:30:00-05:00,
2020-08-03 01:30:00-05:00,
2020-08-03 02:30:00-05:00,
2020-08-03 03:30:00-05:00,
2020-08-03 04:30:00-05:00,
2020-08-03 05:30:00-05:00,
2020-08-03 06:30:00-05:00,8.041725510102257
2020-08-03 07:30:00-05:00,3.0629178855090142
2020-08-03 08:30:00-05:00,1.9184445215095933
2020-08-03 09:30:00-05:00,1.4439446637218911
2020-08-03 10:30:00-05:00,1.2074452516621064
2020-08-03 11:30:00-05:00,1.0883846855393993
2020-08-03 12:30:00-05:00,1.0437134101823862
2020-08-03 13:30:00-05:00,1.0598792718598609
2020-08-03 14:30:00-05:00,1.1416610768798732
2020-08-03 15:30:00-05:00,1.3158808467737189
2020-08-03 16:30:00-05:00,1.6567930478176522
2020-08-03 17:30:00-05:00,2.3939503493764915
2020-08-03 18:30:00-05:00,4.626389866438644
2020-08-03 19:30:00-05:00,34.9170448654176
2020-08-03 20:30:00-05:00,
2020-08-03 21:30:00-05:00,
2020-08-03 22:30:00-05:00,
2020-08-03 23:30:00-05:00,
