2020-06-30 20:30:00-05:00,0.0
2020-06-30 21:30:00-05:00,0.0
2020-06-30 22:30:00-05:00,0.0
2020-06-30 23:30:00-05:00,0.0
2020-07-01 00:30:00-05:00,0.0
2020-07-01 01:30:00-05:00,0.0
2020-07-01 02:30:00-05:00,0.0
2020-07-01 03:30:00-05:00,0.0
2020-07-01 04:30:00-05:00,0.0
2020-07-01 05:30:00-05:00,14.150243946034042
2020-07-01 06:30:00-05:00,62.0452037405096
2020-07-01 07:30:00-05:00,84.03433089484207
2020-07-01 08:30:00-05:00,112.8879468263086
2020-07-01 09:30:00-05:00,302.5829151993812
2020-07-01 10:30:00-05:00,311.7448054588507
2020-07-01 11:30:00-05:00,267.33943419993335
2020-07-01 12:30:00-05:00,351.4784618191346
2020-07-01 13:30:00-05:00,198.53284439947072
2020-07-01 14:30:00-05:00,328.8171790498818
2020-07-01 15:30:00-05:00,229.3094551338947
2020-07-01 16:30:00-05:00,141.78523426296675
2020-07-01 17:30:00-05:00,120.14641282018127
2020-07-01 18:30:00-05:00,87.05585940343282
2020-07-01 19:30:00-05:00,11.00099401965778
2020-07-01 20:30:00-05:00,0.0
2020-07-01 21:30:00-05:00,0.0
2020-07-01 22:30:00-05:00,0.0
2020-07-01 23:30:00-05:00,0.0
2020-07-02 00:30:00-05:00,0.0
2020-07-02 01:30:00-05:00,0.0
2020-07-02 02:30:00-05:00,0.0
2020-07-02 03:30:00-05:00,0.0
2020-07-02 04:30:00-05:00,0.0
2020-07-02 05:30:00-05:00,4.0180666634802344
2020-07-02 06:30:00-05:00,23.835407474912603
2020-07-02 07:30:00-05:00,166.80793725400187
2020-07-02 08:30:00-05:00,208.86152275637468
2020-07-02 09:30:00-05:00,215.28895511204132
2020-07-02 10:30:00-05:00,254.06873068344214
2020-07-02 11:30:00-05:00,254.1023556045333
2020-07-02 12:30:00-05:00,246.2167407831386
2020-07-02 13:30:00-05:00,333.51317531102677
2020-07-02 14:30:00-05:00,371.02981899463407
2020-07-02 15:30:00-05:00,286.5904586865191
2020-07-02 16:30:00-05:00,243.80385629471428
2020-07-02 17:30:00-05:00,170.26807933321425
2020-07-02 18:30:00-05:00,105.20210445414206
2020-07-02 19:30:00-05:00,35.17116192541176
2020-07-02 20:30:00-05:00,0.0
2020-07-02 21:30:00-05:00,0.0
2020-07-02 22:30:00-05:00,0.0
2020-07-02 23:30:00-05:00,0.0
2020-07-03 00:30:00-05:00,0.0
2020-07-03 01:30:00-05:00,0.0
2020-07-03 02:30:00-05:00,0.0
2020-07-03 03:30:00-05:00,0.0
2020-07-03 04:30:00-05:00,0.0
2020-07-03 05:30:00-05:00,10.04600178072216
2020-07-03 06:30:00-05:00,67.86024035445922
2020-07-03 07:30:00-05:00,138.15634281632765
2020-07-03 08:30:00-05:00,237.00083573224964
2020-07-03 09:30:00-05:00,220.7437742748204
2020-07-03 10:30:00-05:00,233.9437043103337
2020-07-03 11:30:00-05:00,272.8567620089179
2020-07-03 12:30:00-05:00,355.37726279113303
2020-07-03 13:30:00-05:00,269.1473363382285
2020-07-03 14:30:00-05:00,274.34158629402464
2020-07-03 15:30:00-05:00,181.38027200762232
2020-07-03 16:30:00-05:00,162.64572627982864
2020-07-03 17:30:00-05:00,141.9998740904757
2020-07-03 18:30:00-05:00,103.53687123442307
2020-07-03 19:30:00-05:00,29.171052256016452
2020-07-03 20:30:00-05:00,0.0
2020-07-03 21:30:00-05:00,0.0
2020-07-03 22:30:00-05:00,0.0
2020-07-03 23:30:00-05:00,0.0
2020-07-04 00:30:00-05:00,0.0
2020-07-04 01:30:00-05:00,0.0
2020-07-04 02:30:00-05:00,0.0
2020-07-04 03:30:00-05:00,0.0
2020-07-04 04:30:00-05:00,0.0
2020-07-04 05:30:00-05:00,9.04218129582354
2020-07-04 06:30:00-05:00,64.73421567558047
2020-07-04 07:30:00-05:00,124.17953478930144
2020-07-04 08:30:00-05:00,166.76766811573404
2020-07-04 09:30:00-05:00,199.61718124889813
2020-07-04 10:30:00-05:00,218.43106119606657
2020-07-04 11:30:00-05:00,253.73832670293876
2020-07-04 12:30:00-05:00,299.3862142630142
2020-07-04 13:30:00-05:00,228.05686320219255
2020-07-04 14:30:00-05:00,214.35318517861688
2020-07-04 15:30:00-05:00,277.1846064362174
2020-07-04 16:30:00-05:00,193.51835006721143
2020-07-04 17:30:00-05:00,138.5332411788548
2020-07-04 18:30:00-05:00,84.49119987050163
2020-07-04 19:30:00-05:00,27.255262947192556
2020-07-04 20:30:00-05:00,0.0
2020-07-04 21:30:00-05:00,0.0
2020-07-04 22:30:00-05:00,0.0
2020-07-04 23:30:00-05:00,0.0
2020-07-05 00:30:00-05:00,0.0
2020-07-05 01:30:00-05:00,0.0
2020-07-05 02:30:00-05:00,0.0
2020-07-05 03:30:00-05:00,0.0
2020-07-05 04:30:00-05:00,0.0
2020-07-05 05:30:00-05:00,10.136240275404385
2020-07-05 06:30:00-05:00,53.523795691943974
2020-07-05 07:30:00-05:00,97.74850233622801
2020-07-05 08:30:00-05:00,133.6411164247075
2020-07-05 09:30:00-05:00,251.0847487921229
2020-07-05 10:30:00-05:00,251.45098573077044
2020-07-05 11:30:00-05:00,226.83164929023496
2020-07-05 12:30:00-05:00,331.5320983783637
2020-07-05 13:30:00-05:00,378.2123268121618
2020-07-05 14:30:00-05:00,348.5617475016398
2020-07-05 15:30:00-05:00,267.3661801793466
2020-07-05 16:30:00-05:00,197.00768640221224
2020-07-05 17:30:00-05:00,201.92956174996624
2020-07-05 18:30:00-05:00,96.57797178949615
2020-07-05 19:30:00-05:00,31.172834060079534
2020-07-05 20:30:00-05:00,0.0
2020-07-05 21:30:00-05:00,0.0
2020-07-05 22:30:00-05:00,0.0
2020-07-05 23:30:00-05:00,0.0
2020-07-06 00:30:00-05:00,0.0
2020-07-06 01:30:00-05:00,0.0
2020-07-06 02:30:00-05:00,0.0
2020-07-06 03:30:00-05:00,0.0
2020-07-06 04:30:00-05:00,0.0
2020-07-06 05:30:00-05:00,8.038953350670347
2020-07-06 06:30:00-05:00,63.06180909204487
2020-07-06 07:30:00-05:00,127.75698058160306
2020-07-06 08:30:00-05:00,183.35579203977176
2020-07-06 09:30:00-05:00,221.94548601931416
2020-07-06 10:30:00-05:00,243.83014493886543
2020-07-06 11:30:00-05:00,250.42016617119734
2020-07-06 12:30:00-05:00,249.77299803335106
2020-07-06 13:30:00-05:00,258.2222975621068
2020-07-06 14:30:00-05:00,325.1256021710618
2020-07-06 15:30:00-05:00,232.89158401338364
2020-07-06 16:30:00-05:00,201.3809727095985
2020-07-06 17:30:00-05:00,151.8668147769389
2020-07-06 18:30:00-05:00,89.41734595567202
2020-07-06 19:30:00-05:00,24.088585666545878
2020-07-06 20:30:00-05:00,0.0
2020-07-06 21:30:00-05:00,0.0
2020-07-06 22:30:00-05:00,0.0
2020-07-06 23:30:00-05:00,0.0
2020-07-07 00:30:00-05:00,0.0
2020-07-07 01:30:00-05:00,0.0
2020-07-07 02:30:00-05:00,0.0
2020-07-07 03:30:00-05:00,0.0
2020-07-07 04:30:00-05:00,0.0
2020-07-07 05:30:00-05:00,9.222009993228
2020-07-07 06:30:00-05:00,42.47945223642319
2020-07-07 07:30:00-05:00,75.14832765394259
2020-07-07 08:30:00-05:00,101.47588696687892
2020-07-07 09:30:00-05:00,117.6473494213288
2020-07-07 10:30:00-05:00,123.87071653485467
2020-07-07 11:30:00-05:00,121.0451468292886
2020-07-07 12:30:00-05:00,116.3521995309072
2020-07-07 13:30:00-05:00,137.34265065647185
2020-07-07 14:30:00-05:00,201.04377638800844
2020-07-07 15:30:00-05:00,201.07901989135138
2020-07-07 16:30:00-05:00,213.08715668840645
2020-07-07 17:30:00-05:00,159.82005162110798
2020-07-07 18:30:00-05:00,116.83801748748601
2020-07-07 19:30:00-05:00,30.510513580651956
2020-07-07 20:30:00-05:00,0.0
2020-07-07 21:30:00-05:00,0.0
2020-07-07 22:30:00-05:00,0.0
2020-07-07 23:30:00-05:00,0.0
2020-07-08 00:30:00-05:00,0.0
2020-07-08 01:30:00-05:00,0.0
2020-07-08 02:30:00-05:00,0.0
2020-07-08 03:30:00-05:00,0.0
2020-07-08 04:30:00-05:00,0.0
2020-07-08 05:30:00-05:00,9.045568826400803
2020-07-08 06:30:00-05:00,63.07649884176056
2020-07-08 07:30:00-05:00,129.3724781084918
2020-07-08 08:30:00-05:00,187.7495739457976
2020-07-08 09:30:00-05:00,228.42724353964653
2020-07-08 10:30:00-05:00,250.27268494621944
2020-07-08 11:30:00-05:00,257.9665759675391
2020-07-08 12:30:00-05:00,258.26780511494013
2020-07-08 13:30:00-05:00,264.87294543898594
2020-07-08 14:30:00-05:00,247.21535137453412
2020-07-08 15:30:00-05:00,297.77371830514926
2020-07-08 16:30:00-05:00,240.2419110554019
2020-07-08 17:30:00-05:00,220.75449554368112
2020-07-08 18:30:00-05:00,27.752299402528877
2020-07-08 19:30:00-05:00,25.00679196228108
2020-07-08 20:30:00-05:00,0.0
2020-07-08 21:30:00-05:00,0.0
2020-07-08 22:30:00-05:00,0.0
2020-07-08 23:30:00-05:00,0.0
2020-07-09 00:30:00-05:00,0.0
2020-07-09 01:30:00-05:00,0.0
2020-07-09 02:30:00-05:00,0.0
2020-07-09 03:30:00-05:00,0.0
2020-07-09 04:30:00-05:00,0.0
2020-07-09 05:30:00-05:00,8.041315407735388
2020-07-09 06:30:00-05:00,65.61377001226892
2020-07-09 07:30:00-05:00,116.56682155469545
2020-07-09 08:30:00-05:00,151.49481034056933
2020-07-09 09:30:00-05:00,180.8114010991417
2020-07-09 10:30:00-05:00,195.81728358309394
2020-07-09 11:30:00-05:00,198.68413065084067
2020-07-09 12:30:00-05:00,196.21935096181238
2020-07-09 13:30:00-05:00,197.81237192901514
2020-07-09 14:30:00-05:00,201.1096267066261
2020-07-09 15:30:00-05:00,212.95575202402134
2020-07-09 16:30:00-05:00,199.14263483893728
2020-07-09 17:30:00-05:00,142.35371009365934
2020-07-09 18:30:00-05:00,82.1729098804593
2020-07-09 19:30:00-05:00,19.09004294195383
2020-07-09 20:30:00-05:00,0.0
2020-07-09 21:30:00-05:00,0.0
2020-07-09 22:30:00-05:00,0.0
2020-07-09 23:30:00-05:00,0.0
2020-07-10 00:30:00-05:00,0.0
2020-07-10 01:30:00-05:00,0.0
2020-07-10 02:30:00-05:00,0.0
2020-07-10 03:30:00-05:00,0.0
2020-07-10 04:30:00-05:00,0.0
2020-07-10 05:30:00-05:00,8.042146858167321
2020-07-10 06:30:00-05:00,61.181766346498804
2020-07-10 07:30:00-05:00,126.47251011718393
2020-07-10 08:30:00-05:00,184.11073233328875
2020-07-10 09:30:00-05:00,223.95804612094855
2020-07-10 10:30:00-05:00,245.80944766191504
2020-07-10 11:30:00-05:00,253.54739508874889
2020-07-10 12:30:00-05:00,399.29955684766344
2020-07-10 13:30:00-05:00,324.0623580951257
2020-07-10 14:30:00-05:00,369.80980017699426
2020-07-10 15:30:00-05:00,360.51365899240164
2020-07-10 16:30:00-05:00,266.1584917858667
2020-07-10 17:30:00-05:00,169.80040343852622
2020-07-10 18:30:00-05:00,85.53018948235791
2020-07-10 19:30:00-05:00,21.091788131946753
2020-07-10 20:30:00-05:00,0.0
2020-07-10 21:30:00-05:00,0.0
2020-07-10 22:30:00-05:00,0.0
2020-07-10 23:30:00-05:00,0.0
2020-07-11 00:30:00-05:00,0.0
2020-07-11 01:30:00-05:00,0.0
2020-07-11 02:30:00-05:00,0.0
2020-07-11 03:30:00-05:00,0.0
2020-07-11 04:30:00-05:00,0.0
2020-07-11 05:30:00-05:00,8.132073117032162
2020-07-11 06:30:00-05:00,56.00240687627042
2020-07-11 07:30:00-05:00,109.15416262378619
2020-07-11 08:30:00-05:00,153.0505295996643
2020-07-11 09:30:00-05:00,250.93443431743765
2020-07-11 10:30:00-05:00,266.2052601020765
2020-07-11 11:30:00-05:00,254.29898654280692
2020-07-11 12:30:00-05:00,368.55281678026813
2020-07-11 13:30:00-05:00,360.57790924379754
2020-07-11 14:30:00-05:00,413.6424900662597
2020-07-11 15:30:00-05:00,322.37849895403315
2020-07-11 16:30:00-05:00,217.66758744009007
2020-07-11 17:30:00-05:00,62.48186849501433
2020-07-11 18:30:00-05:00,79.62701262976667
2020-07-11 19:30:00-05:00,17.00719392468912
2020-07-11 20:30:00-05:00,0.0
2020-07-11 21:30:00-05:00,0.0
2020-07-11 22:30:00-05:00,0.0
2020-07-11 23:30:00-05:00,0.0
2020-07-12 00:30:00-05:00,0.0
2020-07-12 01:30:00-05:00,0.0
2020-07-12 02:30:00-05:00,0.0
2020-07-12 03:30:00-05:00,0.0
2020-07-12 04:30:00-05:00,0.0
2020-07-12 05:30:00-05:00,6.211269993848842
2020-07-12 06:30:00-05:00,60.3757503987832
2020-07-12 07:30:00-05:00,155.75970821084306
2020-07-12 08:30:00-05:00,241.46984495124397
2020-07-12 09:30:00-05:00,345.6701014182021
2020-07-12 10:30:00-05:00,435.6356350305496
2020-07-12 11:30:00-05:00,246.46567466401768
2020-07-12 12:30:00-05:00,262.8223550737747
2020-07-12 13:30:00-05:00,231.38780361140974
2020-07-12 14:30:00-05:00,257.0702931986964
2020-07-12 15:30:00-05:00,265.36930755792145
2020-07-12 16:30:00-05:00,220.87453714904154
2020-07-12 17:30:00-05:00,151.38508289275495
2020-07-12 18:30:00-05:00,86.41219968200538
2020-07-12 19:30:00-05:00,25.601370261204444
2020-07-12 20:30:00-05:00,0.0
2020-07-12 21:30:00-05:00,0.0
2020-07-12 22:30:00-05:00,0.0
2020-07-12 23:30:00-05:00,0.0
2020-07-13 00:30:00-05:00,0.0
2020-07-13 01:30:00-05:00,0.0
2020-07-13 02:30:00-05:00,0.0
2020-07-13 03:30:00-05:00,0.0
2020-07-13 04:30:00-05:00,0.0
2020-07-13 05:30:00-05:00,5.02797824530766
2020-07-13 06:30:00-05:00,47.1142178790255
2020-07-13 07:30:00-05:00,129.74254801175144
2020-07-13 08:30:00-05:00,191.580972415414
2020-07-13 09:30:00-05:00,237.54261932968978
2020-07-13 10:30:00-05:00,308.6098865206642
2020-07-13 11:30:00-05:00,382.6420936134028
2020-07-13 12:30:00-05:00,358.7380456864389
2020-07-13 13:30:00-05:00,366.571155404474
2020-07-13 14:30:00-05:00,344.3790514064467
2020-07-13 15:30:00-05:00,278.4049045633894
2020-07-13 16:30:00-05:00,237.0556368990696
2020-07-13 17:30:00-05:00,168.8510142663314
2020-07-13 18:30:00-05:00,42.18197129288178
2020-07-13 19:30:00-05:00,14.007688732463174
2020-07-13 20:30:00-05:00,0.0
2020-07-13 21:30:00-05:00,0.0
2020-07-13 22:30:00-05:00,0.0
2020-07-13 23:30:00-05:00,0.0
2020-07-14 00:30:00-05:00,0.0
2020-07-14 01:30:00-05:00,0.0
2020-07-14 02:30:00-05:00,0.0
2020-07-14 03:30:00-05:00,0.0
2020-07-14 04:30:00-05:00,0.0
2020-07-14 05:30:00-05:00,6.034257920169763
2020-07-14 06:30:00-05:00,51.40845821486337
2020-07-14 07:30:00-05:00,139.84423280674108
2020-07-14 08:30:00-05:00,217.0629030920078
2020-07-14 09:30:00-05:00,259.7806705419366
2020-07-14 10:30:00-05:00,289.4169657809976
2020-07-14 11:30:00-05:00,299.76799663249864
2020-07-14 12:30:00-05:00,361.90701042197514
2020-07-14 13:30:00-05:00,375.03867709119766
2020-07-14 14:30:00-05:00,369.1024141826213
2020-07-14 15:30:00-05:00,339.68141398806034
2020-07-14 16:30:00-05:00,292.7232454564252
2020-07-14 17:30:00-05:00,155.09184903088155
2020-07-14 18:30:00-05:00,60.320279459359746
2020-07-14 19:30:00-05:00,14.008677796177182
2020-07-14 20:30:00-05:00,0.0
2020-07-14 21:30:00-05:00,0.0
2020-07-14 22:30:00-05:00,0.0
2020-07-14 23:30:00-05:00,0.0
2020-07-15 00:30:00-05:00,0.0
2020-07-15 01:30:00-05:00,0.0
2020-07-15 02:30:00-05:00,0.0
2020-07-15 03:30:00-05:00,0.0
2020-07-15 04:30:00-05:00,0.0
2020-07-15 05:30:00-05:00,5.029129889475019
2020-07-15 06:30:00-05:00,52.93519595732546
2020-07-15 07:30:00-05:00,110.15170158515778
2020-07-15 08:30:00-05:00,217.8901547660513
2020-07-15 09:30:00-05:00,263.9901616976933
2020-07-15 10:30:00-05:00,353.95555430870445
2020-07-15 11:30:00-05:00,432.3266132186345
2020-07-15 12:30:00-05:00,416.27249836523856
2020-07-15 13:30:00-05:00,324.73703996612016
2020-07-15 14:30:00-05:00,397.8956022879723
2020-07-15 15:30:00-05:00,339.4622511690885
2020-07-15 16:30:00-05:00,240.5556103396019
2020-07-15 17:30:00-05:00,173.06241551702556
2020-07-15 18:30:00-05:00,117.15618448934949
2020-07-15 19:30:00-05:00,24.185480680651214
2020-07-15 20:30:00-05:00,0.0
2020-07-15 21:30:00-05:00,0.0
2020-07-15 22:30:00-05:00,0.0
2020-07-15 23:30:00-05:00,0.0
2020-07-16 00:30:00-05:00,0.0
2020-07-16 01:30:00-05:00,0.0
2020-07-16 02:30:00-05:00,0.0
2020-07-16 03:30:00-05:00,0.0
2020-07-16 04:30:00-05:00,0.0
2020-07-16 05:30:00-05:00,5.029722701314385
2020-07-16 06:30:00-05:00,58.148066331327676
2020-07-16 07:30:00-05:00,150.19643101995126
2020-07-16 08:30:00-05:00,261.99410714408964
2020-07-16 09:30:00-05:00,317.7192832825592
2020-07-16 10:30:00-05:00,390.96466368122606
2020-07-16 11:30:00-05:00,429.66151651879784
2020-07-16 12:30:00-05:00,499.835554139672
2020-07-16 13:30:00-05:00,372.82974600288276
2020-07-16 14:30:00-05:00,371.81506257096714
2020-07-16 15:30:00-05:00,333.4566257977749
2020-07-16 16:30:00-05:00,246.4857560354669
2020-07-16 17:30:00-05:00,174.2773274470175
2020-07-16 18:30:00-05:00,89.60391838592548
2020-07-16 19:30:00-05:00,18.013972030204297
2020-07-16 20:30:00-05:00,0.0
2020-07-16 21:30:00-05:00,0.0
2020-07-16 22:30:00-05:00,0.0
2020-07-16 23:30:00-05:00,0.0
2020-07-17 00:30:00-05:00,0.0
2020-07-17 01:30:00-05:00,0.0
2020-07-17 02:30:00-05:00,0.0
2020-07-17 03:30:00-05:00,0.0
2020-07-17 04:30:00-05:00,0.0
2020-07-17 05:30:00-05:00,5.120090350711919
2020-07-17 06:30:00-05:00,49.85309065977442
2020-07-17 07:30:00-05:00,122.72380515401899
2020-07-17 08:30:00-05:00,151.15393673669104
2020-07-17 09:30:00-05:00,193.0374772570967
2020-07-17 10:30:00-05:00,424.6690331759188
2020-07-17 11:30:00-05:00,411.5910552937976
2020-07-17 12:30:00-05:00,321.42622327835346
2020-07-17 13:30:00-05:00,322.5264705295435
2020-07-17 14:30:00-05:00,186.12124980680179
2020-07-17 15:30:00-05:00,169.60934742960163
2020-07-17 16:30:00-05:00,149.8231341240976
2020-07-17 17:30:00-05:00,190.72073710201911
2020-07-17 18:30:00-05:00,82.04918305257304
2020-07-17 19:30:00-05:00,17.09921538536919
2020-07-17 20:30:00-05:00,0.0
2020-07-17 21:30:00-05:00,0.0
2020-07-17 22:30:00-05:00,0.0
2020-07-17 23:30:00-05:00,0.0
2020-07-18 00:30:00-05:00,0.0
2020-07-18 01:30:00-05:00,0.0
2020-07-18 02:30:00-05:00,0.0
2020-07-18 03:30:00-05:00,0.0
2020-07-18 04:30:00-05:00,0.0
2020-07-18 05:30:00-05:00,5.030940194247455
2020-07-18 06:30:00-05:00,64.05192731841674
2020-07-18 07:30:00-05:00,156.3397586437785
2020-07-18 08:30:00-05:00,249.72776262031263
2020-07-18 09:30:00-05:00,271.64488753811025
2020-07-18 10:30:00-05:00,388.90709687417615
2020-07-18 11:30:00-05:00,352.539781746452
2020-07-18 12:30:00-05:00,359.7577150668425
2020-07-18 13:30:00-05:00,397.02421917996486
2020-07-18 14:30:00-05:00,424.57339406883005
2020-07-18 15:30:00-05:00,348.6346499202884
2020-07-18 16:30:00-05:00,271.97862950120117
2020-07-18 17:30:00-05:00,176.61904968587484
2020-07-18 18:30:00-05:00,33.77654632209689
2020-07-18 19:30:00-05:00,22.020963690050962
2020-07-18 20:30:00-05:00,0.0
2020-07-18 21:30:00-05:00,0.0
2020-07-18 22:30:00-05:00,0.0
2020-07-18 23:30:00-05:00,0.0
2020-07-19 00:30:00-05:00,0.0
2020-07-19 01:30:00-05:00,0.0
2020-07-19 02:30:00-05:00,0.0
2020-07-19 03:30:00-05:00,0.0
2020-07-19 04:30:00-05:00,0.0
2020-07-19 05:30:00-05:00,4.0252511981476085
2020-07-19 06:30:00-05:00,58.038086921646446
2020-07-19 07:30:00-05:00,81.76549348811471
2020-07-19 08:30:00-05:00,172.77080996382324
2020-07-19 09:30:00-05:00,216.62654358121367
2020-07-19 10:30:00-05:00,277.2009612449856
2020-07-19 11:30:00-05:00,407.4917989716914
2020-07-19 12:30:00-05:00,333.2701140098845
2020-07-19 13:30:00-05:00,289.7917321580725
2020-07-19 14:30:00-05:00,295.0245589229026
2020-07-19 15:30:00-05:00,236.46571606981718
2020-07-19 16:30:00-05:00,217.94688412483922
2020-07-19 17:30:00-05:00,131.12571324319813
2020-07-19 18:30:00-05:00,77.1724992144868
2020-07-19 19:30:00-05:00,25.195719498922205
2020-07-19 20:30:00-05:00,0.0
2020-07-19 21:30:00-05:00,0.0
2020-07-19 22:30:00-05:00,0.0
2020-07-19 23:30:00-05:00,0.0
2020-07-20 00:30:00-05:00,0.0
2020-07-20 01:30:00-05:00,0.0
2020-07-20 02:30:00-05:00,0.0
2020-07-20 03:30:00-05:00,0.0
2020-07-20 04:30:00-05:00,0.0
2020-07-20 05:30:00-05:00,4.025757788686044
2020-07-20 06:30:00-05:00,51.34502511235599
2020-07-20 07:30:00-05:00,95.6489076897903
2020-07-20 08:30:00-05:00,135.01618769921606
2020-07-20 09:30:00-05:00,155.5213143849703
2020-07-20 10:30:00-05:00,173.25276153460075
2020-07-20 11:30:00-05:00,322.58206834373374
2020-07-20 12:30:00-05:00,222.52274729461567
2020-07-20 13:30:00-05:00,366.1265332904524
2020-07-20 14:30:00-05:00,289.14259261077825
2020-07-20 15:30:00-05:00,225.66295086194384
2020-07-20 16:30:00-05:00,184.9521615170866
2020-07-20 17:30:00-05:00,115.63735736956322
2020-07-20 18:30:00-05:00,87.29720942542603
2020-07-20 19:30:00-05:00,26.284449817036823
2020-07-20 20:30:00-05:00,0.0
2020-07-20 21:30:00-05:00,0.0
2020-07-20 22:30:00-05:00,0.0
2020-07-20 23:30:00-05:00,0.0
2020-07-21 00:30:00-05:00,0.0
2020-07-21 01:30:00-05:00,0.0
2020-07-21 02:30:00-05:00,0.0
2020-07-21 03:30:00-05:00,0.0
2020-07-21 04:30:00-05:00,0.0
2020-07-21 05:30:00-05:00,5.032839447103921
2020-07-21 06:30:00-05:00,60.04513437785291
2020-07-21 07:30:00-05:00,121.51695216172556
2020-07-21 08:30:00-05:00,173.0611414847258
2020-07-21 09:30:00-05:00,206.77558506578163
2020-07-21 10:30:00-05:00,307.8861908253901
2020-07-21 11:30:00-05:00,363.4049974009931
2020-07-21 12:30:00-05:00,387.5715268789064
2020-07-21 13:30:00-05:00,420.5894655113881
2020-07-21 14:30:00-05:00,253.30412522449424
2020-07-21 15:30:00-05:00,240.94735421646968
2020-07-21 16:30:00-05:00,193.3925048953599
2020-07-21 17:30:00-05:00,136.74211848917454
2020-07-21 18:30:00-05:00,75.18040147035234
2020-07-21 19:30:00-05:00,19.533602558581677
2020-07-21 20:30:00-05:00,0.0
2020-07-21 21:30:00-05:00,0.0
2020-07-21 22:30:00-05:00,0.0
2020-07-21 23:30:00-05:00,0.0
2020-07-22 00:30:00-05:00,0.0
2020-07-22 01:30:00-05:00,0.0
2020-07-22 02:30:00-05:00,0.0
2020-07-22 03:30:00-05:00,0.0
2020-07-22 04:30:00-05:00,0.0
2020-07-22 05:30:00-05:00,3.0200941011507973
2020-07-22 06:30:00-05:00,54.63504486996631
2020-07-22 07:30:00-05:00,114.7297874900965
2020-07-22 08:30:00-05:00,169.5452687253317
2020-07-22 09:30:00-05:00,209.2543631068952
2020-07-22 10:30:00-05:00,324.3557856079769
2020-07-22 11:30:00-05:00,252.2774805239897
2020-07-22 12:30:00-05:00,345.6387472678166
2020-07-22 13:30:00-05:00,310.9553131923881
2020-07-22 14:30:00-05:00,385.6125846862774
2020-07-22 15:30:00-05:00,357.2936655655226
2020-07-22 16:30:00-05:00,214.79695356548135
2020-07-22 17:30:00-05:00,96.86608463062424
2020-07-22 18:30:00-05:00,55.41244523695666
2020-07-22 19:30:00-05:00,21.02872217198914
2020-07-22 20:30:00-05:00,0.0
2020-07-22 21:30:00-05:00,0.0
2020-07-22 22:30:00-05:00,0.0
2020-07-22 23:30:00-05:00,0.0
2020-07-23 00:30:00-05:00,0.0
2020-07-23 01:30:00-05:00,0.0
2020-07-23 02:30:00-05:00,0.0
2020-07-23 03:30:00-05:00,0.0
2020-07-23 04:30:00-05:00,0.0
2020-07-23 05:30:00-05:00,1.0068297884933792
2020-07-23 06:30:00-05:00,39.36805162244358
2020-07-23 07:30:00-05:00,97.41391225129165
2020-07-23 08:30:00-05:00,129.28361426575734
2020-07-23 09:30:00-05:00,172.71368201847298
2020-07-23 10:30:00-05:00,290.65473255602745
2020-07-23 11:30:00-05:00,253.3476035037486
2020-07-23 12:30:00-05:00,384.67209503943343
2020-07-23 13:30:00-05:00,390.33451565528014
2020-07-23 14:30:00-05:00,249.1652408374459
2020-07-23 15:30:00-05:00,212.03855777438625
2020-07-23 16:30:00-05:00,200.19267951534343
2020-07-23 17:30:00-05:00,143.22111862579257
2020-07-23 18:30:00-05:00,70.73934824998909
2020-07-23 19:30:00-05:00,19.454116947383298
2020-07-23 20:30:00-05:00,0.0
2020-07-23 21:30:00-05:00,0.0
2020-07-23 22:30:00-05:00,0.0
2020-07-23 23:30:00-05:00,0.0
2020-07-24 00:30:00-05:00,0.0
2020-07-24 01:30:00-05:00,0.0
2020-07-24 02:30:00-05:00,0.0
